Methods called,Number of times,Number of times (Normalized)
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor78() throws java.io.IOException",11,0.01338199513381995
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness84() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService6() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService13() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor76() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService3() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService18() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService4() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor75() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor74() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService1() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany21() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService11() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness80() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness46() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService51() throws java.io.IOException",12,0.014598540145985401
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness48() throws java.io.IOException",2,0.0024330900243309003
"java.util.Locale[1]",8,0.009732360097323601
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService47() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions13() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness53() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService48() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness52() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions12() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService45() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions15() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness50() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService46() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions17() throws java.io.IOException",7,0.00851581508515815
"java.util.Locale[4]",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions16() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness56() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness57() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale$Builder java.util.Locale$Builder.setUnicodeLocaleKeyword(java.lang.String,java.lang.String)",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService83() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService81() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness58() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService82() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService85() throws java.io.IOException",13,0.015815085158150853
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness64() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker84() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness63() throws java.io.IOException",2,0.0024330900243309003
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale25() throws java.io.IOException",36,0.043795620437956206
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness62() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService79() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness61() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService80() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness66() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService77() throws java.io.IOException",3,0.0036496350364963502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale21() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker61() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker60() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany45() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance84() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany48() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode37() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker67() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany47() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService32() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker65() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode34() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Company com.github.javafaker.Faker.company()",7,0.00851581508515815
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode33() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService30() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker63() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService31() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker64() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany51() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService25() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService26() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany52() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService23() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance80() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany55() throws java.io.IOException",12,0.014598540145985401
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance82() throws java.io.IOException",17,0.02068126520681265
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany53() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor85() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService27() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor84() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService28() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance85() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode38() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.service.RandomService com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandomService1() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService22() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime76() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode40() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.Faker.getbook()",2,0.0024330900243309003
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode48() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode47() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode45() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode42() throws java.io.IOException",8,0.009732360097323601
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime79() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode30() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime77() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook54() throws java.io.IOException",90,0.10948905109489052
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName23() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName22() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook53() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook52() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode49() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook59() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook58() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook57() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance62() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode14() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode13() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode10() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode41() throws java.io.IOException",585,0.7116788321167883
"public boolean java.util.Random.nextBoolean()",7,0.00851581508515815
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook83() throws java.io.IOException",8,0.009732360097323601
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode18() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance63() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode16() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook81() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress8() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress9() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance65() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance66() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber9() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance69() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook67() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker7() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.Faker.getname()",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService40() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale$Builder java.util.Locale$Builder.setExtension(char,java.lang.String)",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode23() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService43() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode22() throws java.io.IOException",15,0.01824817518248175
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService41() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode20() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService36() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService37() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker3() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker1() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance70() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode27() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance75() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance76() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService33() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance79() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook56() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode72() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime85() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode71() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode70() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime82() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime80() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode79() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode76() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode75() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber24() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook64() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber23() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook63() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook62() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook61() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber27() throws java.io.IOException",1,0.0012165450121654502
"public final java.lang.String java.util.Locale.getDisplayCountry()",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber20() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook69() throws java.io.IOException",13,0.015815085158150853
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook68() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook45() throws java.io.IOException",1,0.0012165450121654502
"public int java.util.Random.nextInt()",1,0.0012165450121654502
"public boolean java.util.Locale.equals(java.lang.Object)",1,0.0012165450121654502
"public final com.github.javafaker.service.RandomService com.github.javafaker.Faker.randomService",2,0.0024330900243309003
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress2() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress3() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode81() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber29() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber4() throws java.io.IOException",12,0.014598540145985401
"public java.lang.String java.util.Locale.getScript()",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber3() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber2() throws java.io.IOException",1,0.0012165450121654502
"public static final java.util.Locale java.util.Locale.SIMPLIFIED_CHINESE",1,0.0012165450121654502
"REJECT_EXTENDED_RANGES",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber35() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode74() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook10() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber39() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber1() throws java.io.IOException",2,0.0024330900243309003
"public final com.github.javafaker.Code com.github.javafaker.Faker.code",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber37() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.App com.github.javafaker.Faker.app()",7,0.00851581508515815
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName5() throws java.io.IOException",11,0.01338199513381995
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName3() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook18() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName8() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook14() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook34() throws java.io.IOException",10,0.012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode51() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode59() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode58() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode57() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker43() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker44() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode55() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker41() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode53() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook43() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook42() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker49() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker48() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook48() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook47() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode9() throws java.io.IOException",13,0.015815085158150853
