Methods called,Number of times,Number of times (Normalized)
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber38() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName4() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName2() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook17() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook16() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber31() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook15() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName7() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook14() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName6() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook34() throws java.io.IOException",23,0.026077097505668934
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode51() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode59() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker45() throws java.io.IOException",12,0.013605442176870748
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode57() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker46() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker43() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker44() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode85() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook44() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook43() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook42() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook41() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker49() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook49() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook48() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook47() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook46() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode8() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode62() throws java.io.IOException",64,0.07256235827664399
"public java.lang.String java.util.Locale.getDisplayName(java.util.Locale)",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode60() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode4() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker91() throws java.io.IOException",105,0.11904761904761904
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode5() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode6() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker94() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode65() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber13() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber14() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook77() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber11() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber12() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook75() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker92() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber17() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook74() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook73() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber16() throws java.io.IOException",2,0.0022675736961451248
"public java.lang.String com.github.javafaker.Faker.letterify(java.lang.String)",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook12() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom9() throws java.io.IOException",10,0.011337868480725623
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor5() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor9() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor8() throws java.io.IOException",1,0.0011337868480725624
"public java.lang.String java.util.Locale.toLanguageTag()",2,0.0022675736961451248
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness26() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor7() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor6() throws java.io.IOException",11,0.012471655328798186
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness25() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom8() throws java.io.IOException",23,0.026077097505668934
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode63() throws java.io.IOException",31,0.035147392290249435
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor1() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness31() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness30() throws java.io.IOException",3,0.003401360544217687
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom6() throws java.io.IOException",14,0.015873015873015872
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook21() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom7() throws java.io.IOException",220,0.2494331065759637
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom4() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Code com.github.javafaker.Faker.code()",2,0.0022675736961451248
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom5() throws java.io.IOException",7,0.007936507936507936
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness34() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom2() throws java.io.IOException",70,0.07936507936507936
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor3() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom3() throws java.io.IOException",3,0.003401360544217687
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom1() throws java.io.IOException",37,0.04195011337868481
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook29() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook28() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode3() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook24() throws java.io.IOException",155,0.17573696145124718
